Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.0741519928	0.06	-0.188	-0.748
1.07583904266	0.06	-0.188	-0.748
1.0775270462	0.144	-0.184	-0.7
1.07921910286	0.144	-0.184	-0.7
1.08090806007	0.144	-0.184	-0.7
1.08259606361	0.216	-0.168	-0.648
1.08428406715	0.216	-0.168	-0.648
1.08597207069	0.216	-0.168	-0.648
1.08765912056	0.304	-0.156	-0.584
1.08939504623	0.304	-0.156	-0.584
1.09108495712	0.304	-0.156	-0.584
1.09277296066	0.376	-0.152	-0.456
1.0944609642	0.376	-0.152	-0.456
1.09614801407	0.376	-0.152	-0.456
1.09783911705	0.444	-0.148	-0.356
1.09953308105	0.444	-0.148	-0.356
1.10122108459	0.444	-0.148	-0.356
1.10290813446	0.484	-0.152	-0.236
1.10459709167	0.484	-0.152	-0.236
1.10628294945	0.484	-0.152	-0.236
1.10796999931	0.544	-0.136	-0.088
1.10966396332	0.544	-0.136	-0.088
1.11135196686	0.544	-0.136	-0.088
1.11304092407	0.6	-0.136	0.068
1.11472606659	0.6	-0.136	0.068
1.11641192436	0.6	-0.136	0.068
1.11809897423	0.632	-0.136	0.232
1.11978411674	0.632	-0.136	0.232
1.12147092819	0.632	-0.136	0.232
1.12315607071	0.632	-0.136	0.232
1.12484502792	0.672	-0.136	0.4
1.12653112411	0.672	-0.136	0.4
1.12822294235	0.672	-0.136	0.4
1.12991094589	0.712	-0.128	0.592
1.13159608841	0.712	-0.128	0.592
1.13328313828	0.712	-0.128	0.592
1.13496994972	0.728	-0.128	0.772
1.13666701317	0.728	-0.128	0.772
1.1383600235	0.728	-0.128	0.772
1.14004611969	0.74	-0.108	0.936
1.14173293114	0.74	-0.108	0.936
1.143419981	0.74	-0.108	0.936
1.14510703087	0.724	-0.1	1.148
1.14679408073	0.724	-0.1	1.148
1.14848208427	0.724	-0.1	1.148
1.15022110939	0.744	-0.088	1.332
1.15191197395	0.744	-0.088	1.332
1.15359902382	0.744	-0.088	1.332
1.15528702736	0.728	-0.08	1.52
1.15697407722	0.728	-0.08	1.52
1.15866613388	0.728	-0.08	1.52
1.16035413742	0.66	-0.056	1.688
1.16204094887	0.66	-0.056	1.688
1.16372704506	0.66	-0.056	1.688
1.16541409492	0.644	-0.06	1.872
1.1670999527	0.644	-0.06	1.872
1.16882109642	0.644	-0.06	1.872
1.17050814629	0.604	-0.052	2.024
1.17219614983	0.604	-0.052	2.024
1.1738820076	0.604	-0.052	2.024
1.17556905746	0.556	-0.048	2.044
1.17725896835	0.556	-0.048	2.044
1.17894792557	0.556	-0.048	2.044
1.18063902855	0.488	-0.036	2.044
1.18232607841	0.488	-0.036	2.044
1.18404006958	0.488	-0.036	2.044
1.18572902679	0.436	-0.02	2.044
1.18741607666	0.436	-0.02	2.044
1.18910813332	0.436	-0.02	2.044
1.19079613686	0.38	-0.028	2.044
1.1924829483	0.38	-0.028	2.044
1.19416999817	0.38	-0.028	2.044
1.19585704803	0.312	-0.032	2.044
1.1975440979	0.312	-0.032	2.044
1.19923710823	0.312	-0.032	2.044
1.20092511177	0.228	-0.036	2.044
1.20261502266	0.228	-0.036	2.044
1.20430207253	0.228	-0.036	2.044
1.2059879303	0.156	-0.044	2.044
1.20767498016	0.156	-0.044	2.044
1.20936703682	0.156	-0.044	2.044
1.21105504036	0.076	-0.044	2.044
1.21274209023	0.076	-0.044	2.044
1.214427948	0.076	-0.044	2.044
1.21611499786	-0.024	-0.056	2.044
1.2178030014	-0.024	-0.056	2.044
1.21949696541	-0.024	-0.056	2.044
1.22118616104	-0.08	-0.068	2.044
1.22287392616	-0.08	-0.068	2.044
1.2245619297	-0.08	-0.068	2.044
1.22624897957	-0.168	-0.08	2.044
1.22793698311	-0.168	-0.08	2.044
1.22963404655	-0.168	-0.08	2.044
1.23133111	-0.236	-0.084	2.044
1.23302006721	-0.236	-0.084	2.044
1.23470902443	-0.236	-0.084	2.044
1.23639702797	-0.312	-0.088	2.044
1.23809194565	-0.312	-0.088	2.044
1.23977994919	-0.312	-0.088	2.044
1.24146914482	-0.388	-0.092	2.044
1.24315810204	-0.388	-0.092	2.044
1.2448451519	-0.388	-0.092	2.044
1.24653410912	-0.456	-0.104	2.044
1.24822711945	-0.456	-0.104	2.044
1.24991607666	-0.456	-0.104	2.044
1.25160503387	-0.528	-0.108	2.044
1.25329208374	-0.528	-0.108	2.044
1.2549841404	-0.528	-0.108	2.044
1.25667214394	-0.568	-0.116	2.044
1.25836610794	-0.568	-0.116	2.044
1.26005506516	-0.568	-0.116	2.044
1.26174211502	-0.624	-0.104	1.884
1.26343107224	-0.624	-0.104	1.884
1.26512002945	-0.624	-0.104	1.884
1.26680803299	-0.656	-0.132	1.704
1.26850414276	-0.656	-0.132	1.704
1.27019309998	-0.656	-0.132	1.704
1.27188205719	-0.708	-0.116	1.528
1.2735710144	-0.708	-0.116	1.528
1.27525901794	-0.708	-0.116	1.528
1.27694702148	-0.724	-0.124	1.352
1.27865099907	-0.724	-0.124	1.352
1.28034114838	-0.724	-0.124	1.352
1.28203296661	-0.728	-0.132	1.152
1.28372001648	-0.728	-0.132	1.152
1.28540802002	-0.728	-0.132	1.152
1.28709506989	-0.74	-0.132	0.972
1.28885507584	-0.74	-0.132	0.972
1.2905459404	-0.74	-0.132	0.972
1.29223394394	-0.748	-0.128	0.788
1.29392194748	-0.748	-0.128	0.788
1.29560995102	-0.748	-0.128	0.788
1.29729795456	-0.732	-0.14	0.596
1.29899311066	-0.732	-0.14	0.596
1.3006811142	-0.732	-0.14	0.596
1.30236792564	-0.74	-0.148	0.44
1.30405592918	-0.74	-0.148	0.44
1.30577492714	-0.74	-0.148	0.44
1.30746793747	-0.7	-0.148	0.236
1.30916309357	-0.7	-0.148	0.236
1.31085205078	-0.7	-0.148	0.236
1.312541008	-0.676	-0.164	0.052
1.31422805786	-0.676	-0.164	0.052
1.3159160614	-0.676	-0.164	0.052
1.31760406494	-0.636	-0.172	-0.088
1.3192961216	-0.636	-0.172	-0.088
1.32098698616	-0.636	-0.172	-0.088
1.3226749897	-0.604	-0.196	-0.22
1.32436394691	-0.604	-0.196	-0.22
1.32606196404	-0.604	-0.196	-0.22
1.32774996758	-0.536	-0.196	-0.356
1.32944393158	-0.536	-0.196	-0.356
1.33113312721	-0.536	-0.196	-0.356
1.33282208443	-0.472	-0.2	-0.468
1.33451294899	-0.472	-0.2	-0.468
1.33620214462	-0.472	-0.2	-0.468
1.33789205551	-0.38	-0.22	-0.58
1.33958601952	-0.38	-0.22	-0.58
1.34127497673	-0.38	-0.22	-0.58
1.34296298027	-0.34	-0.204	-0.652
1.34465003014	-0.34	-0.204	-0.652
1.34633898735	-0.34	-0.204	-0.652
1.34809803963	-0.256	-0.196	-0.704
1.34979104996	-0.256	-0.196	-0.704
1.35148096085	-0.256	-0.196	-0.704
1.35317015648	-0.176	-0.2	-0.764
1.35485816002	-0.176	-0.2	-0.764
1.35654711723	-0.176	-0.2	-0.764
1.35824108124	-0.092	-0.2	-0.768
1.35993409157	-0.092	-0.2	-0.768
1.36162304878	-0.092	-0.2	-0.768
1.36331295967	-0.012	-0.176	-0.764
1.36500096321	-0.012	-0.176	-0.764
1.36669015884	-0.012	-0.176	-0.764
1.36838507652	0.06	-0.18	-0.744
1.37007308006	0.06	-0.18	-0.744
1.3717610836	0.06	-0.18	-0.744
1.37345910072	0.136	-0.176	-0.684
1.37514615059	0.136	-0.176	-0.684
1.37683415413	0.136	-0.176	-0.684
1.37852215767	0.212	-0.18	-0.636
1.38021016121	0.212	-0.18	-0.636
1.38189792633	0.212	-0.18	-0.636
1.3835849762	0.3	-0.156	-0.56
1.38527297974	0.3	-0.156	-0.56
1.38696312904	0.3	-0.156	-0.56
1.38865709305	0.372	-0.16	-0.472
1.39034509659	0.372	-0.16	-0.472
1.39203214645	0.372	-0.16	-0.472
1.39372110367	0.424	-0.148	-0.34
1.39540910721	0.424	-0.148	-0.34
1.39709711075	0.424	-0.148	-0.34
1.39881300926	0.488	-0.16	-0.244
1.40050196648	0.488	-0.16	-0.244
1.40219306946	0.488	-0.16	-0.244
1.403881073	0.544	-0.14	-0.092
1.40556812286	0.544	-0.14	-0.092
1.4072561264	0.544	-0.14	-0.092
1.40895009041	0.592	-0.152	0.048
1.41063714027	0.592	-0.152	0.048
1.41232800484	0.592	-0.152	0.048
1.41401314735	0.628	-0.136	0.228
1.41569900513	0.628	-0.136	0.228
1.41738510132	0.628	-0.136	0.228
1.41907715797	0.652	-0.12	0.4
1.42077302933	0.652	-0.12	0.4
1.42245912552	0.652	-0.12	0.4
1.42414498329	0.688	-0.12	0.572
1.42583107948	0.688	-0.12	0.572
1.42751812935	0.688	-0.12	0.572
1.42920899391	0.732	-0.124	0.752
1.4308950901	0.732	-0.124	0.752
1.43258094788	0.732	-0.124	0.752
1.43426704407	0.724	-0.116	0.948
1.43595314026	0.724	-0.116	0.948
1.43763899803	0.724	-0.116	0.948
1.43933200836	0.74	-0.108	1.136
1.4410200119	0.74	-0.108	1.136
1.44270706177	0.74	-0.108	1.136
1.44439315796	0.748	-0.1	1.34
1.44607901573	0.748	-0.1	1.34
1.4477660656	0.748	-0.1	1.34
1.44945812225	0.728	-0.092	1.512
1.4511449337	0.728	-0.092	1.512
1.45283198357	0.728	-0.092	1.512
1.45451807976	0.68	-0.072	1.684
1.45620393753	0.68	-0.072	1.684
1.45789194107	0.68	-0.072	1.684
1.4595849514	0.648	-0.044	1.848
1.46127200127	0.648	-0.044	1.848
1.46295905113	0.648	-0.044	1.848
1.46464896202	0.624	-0.072	2.028
1.46633696556	0.624	-0.072	2.028
1.46809506416	0.624	-0.072	2.028
1.46978712082	0.544	-0.048	2.044
1.47147512436	0.544	-0.048	2.044
1.47316813469	0.544	-0.048	2.044
1.47485399246	0.488	-0.036	2.044
1.476541996	0.488	-0.036	2.044
1.47823405266	0.488	-0.036	2.044
1.47995305061	0.444	-0.032	2.044
1.48164200783	0.444	-0.032	2.044
1.48332810402	0.444	-0.032	2.044
1.48501515388	0.372	-0.032	2.044
1.48670101166	0.372	-0.032	2.044
1.48839402199	0.372	-0.032	2.044
1.49008202553	0.304	-0.032	2.044
1.49177193642	0.304	-0.032	2.044
1.49345898628	0.304	-0.032	2.044
1.49514508247	0.248	-0.036	2.044
1.49683094025	0.248	-0.036	2.044
1.49852514267	0.248	-0.036	2.044
1.50021195412	0.156	-0.036	2.044
1.50189900398	0.156	-0.036	2.044
1.50358510017	0.156	-0.036	2.044
1.50527095795	0.088	-0.048	2.044
1.50695800781	0.088	-0.048	2.044
1.50865006447	0.088	-0.048	2.044
1.51033711433	-0.024	-0.052	2.044
1.51202511787	-0.024	-0.052	2.044
1.51371312141	-0.024	-0.052	2.044
1.51541113853	-0.088	-0.072	2.044
1.5171020031	-0.088	-0.072	2.044
1.51882410049	-0.088	-0.072	2.044
1.52051401138	-0.16	-0.08	2.044
1.52220106125	-0.16	-0.08	2.044
1.52388906479	-0.16	-0.08	2.044
1.52557611465	-0.24	-0.076	2.044
1.5272629261	-0.24	-0.076	2.044
1.52895712852	-0.24	-0.076	2.044
1.53064608574	-0.324	-0.088	2.044
1.53233408928	-0.324	-0.088	2.044
1.53402209282	-0.324	-0.088	2.044
1.53570914268	-0.376	-0.12	2.044
1.5373980999	-0.376	-0.12	2.044
1.53909015656	-0.376	-0.12	2.044
1.54077911377	-0.44	-0.096	2.044
1.54246711731	-0.44	-0.096	2.044
1.5441570282	-0.44	-0.096	2.044
1.54584598541	-0.508	-0.104	2.044
1.54753398895	-0.508	-0.104	2.044
1.54922699928	-0.508	-0.104	2.044
1.55091500282	-0.508	-0.104	2.044
1.55260300636	-0.568	-0.108	2.044
1.5542910099	-0.568	-0.108	2.044
1.55597901344	-0.568	-0.108	2.044
1.55766701698	-0.62	-0.116	1.904
1.55936002731	-0.62	-0.116	1.904
1.5610499382	-0.62	-0.116	1.904
1.56274700165	-0.66	-0.116	1.732
1.56443500519	-0.66	-0.116	1.732
1.56612205505	-0.66	-0.116	1.732
1.56781005859	-0.712	-0.12	1.56
1.56950712204	-0.712	-0.12	1.56
1.57119607925	-0.712	-0.12	1.56
1.57288312912	-0.732	-0.112	1.364
1.57457113266	-0.732	-0.112	1.364
1.5762591362	-0.732	-0.112	1.364
1.57794713974	-0.752	-0.116	1.184
1.57963609695	-0.752	-0.116	1.184
1.58132410049	-0.752	-0.116	1.184
1.58301115036	-0.76	-0.136	0.992
1.5846991539	-0.76	-0.136	0.992
1.58638811111	-0.76	-0.136	0.992
1.58807611465	-0.752	-0.132	0.8
1.58976411819	-0.752	-0.132	0.8
1.59145092964	-0.752	-0.132	0.8
1.59314012527	-0.744	-0.14	0.616
1.59482812881	-0.744	-0.14	0.616
1.59651994705	-0.744	-0.14	0.616
1.59821414948	-0.728	-0.148	0.42
1.59990215302	-0.728	-0.148	0.42
1.60159015656	-0.728	-0.148	0.42
1.6032781601	-0.708	-0.156	0.244
1.60496497154	-0.708	-0.156	0.244
1.60665297508	-0.708	-0.156	0.244
1.60834693909	-0.68	-0.172	0.096
1.61004495621	-0.68	-0.172	0.096
1.61173295975	-0.68	-0.172	0.096
1.61342096329	-0.624	-0.176	-0.08
1.61511015892	-0.624	-0.176	-0.08
1.61679911613	-0.624	-0.176	-0.08
1.61849212646	-0.596	-0.196	-0.216
1.62018203735	-0.596	-0.196	-0.216
1.62187409401	-0.596	-0.196	-0.216
1.62356305122	-0.544	-0.196	-0.364
1.62525105476	-0.544	-0.196	-0.364
1.62694001198	-0.544	-0.196	-0.364
1.62863492966	-0.468	-0.2	-0.464
1.6303229332	-0.468	-0.2	-0.464
1.63201212883	-0.468	-0.2	-0.464
1.63370108604	-0.428	-0.204	-0.56
1.63538908958	-0.428	-0.204	-0.56
1.63707709312	-0.428	-0.204	-0.56
1.63880395889	-0.344	-0.228	-0.64
1.6404941082	-0.344	-0.228	-0.64
1.64218306541	-0.344	-0.228	-0.64
1.64387106895	-0.26	-0.196	-0.74
1.64556002617	-0.26	-0.196	-0.74
1.64724802971	-0.26	-0.196	-0.74
1.64894104004	-0.184	-0.196	-0.764
1.65062999725	-0.184	-0.196	-0.764
1.65231895447	-0.184	-0.196	-0.764
1.65400695801	-0.104	-0.208	-0.764
1.65569615364	-0.104	-0.208	-0.764
1.65740299225	-0.104	-0.208	-0.764
1.65909695625	-0.028	-0.188	-0.776
1.66078495979	-0.028	-0.188	-0.776
1.66247415543	-0.028	-0.188	-0.776
1.66416311264	0.056	-0.172	-0.76
1.66584992409	0.056	-0.172	-0.76
1.66753792763	0.056	-0.172	-0.76
1.66923093796	0.12	-0.172	-0.704
1.67092013359	0.12	-0.172	-0.704
1.67261004448	0.12	-0.172	-0.704
1.6743080616	0.204	-0.172	-0.652
1.67602515221	0.204	-0.172	-0.652
1.67771410942	0.204	-0.172	-0.652
1.67940592766	0.292	-0.156	-0.58
1.68109607697	0.292	-0.156	-0.58
1.68278312683	0.292	-0.156	-0.58
1.68446993828	0.368	-0.16	-0.476
1.68615698814	0.368	-0.16	-0.476
1.68784499168	0.368	-0.16	-0.476
1.68953895569	0.432	-0.152	-0.376
1.69122505188	0.432	-0.152	-0.376
1.69291210175	0.432	-0.152	-0.376
1.69460010529	0.492	-0.148	-0.248
1.69628596306	0.492	-0.148	-0.248
1.69797301292	0.492	-0.148	-0.248
1.69966602325	0.548	-0.136	-0.108
1.70135593414	0.548	-0.136	-0.108
1.70304298401	0.548	-0.136	-0.108
1.70474004745	0.6	-0.144	0.056
1.70642709732	0.6	-0.144	0.056
1.70812010765	0.6	-0.144	0.056
1.70980715752	0.62	-0.136	0.2
1.71149301529	0.62	-0.136	0.2
1.71317815781	0.62	-0.136	0.2
1.71486496925	0.664	-0.124	0.364
1.71655011177	0.664	-0.124	0.364
1.7182431221	0.664	-0.124	0.364
1.71992993355	0.68	-0.112	0.56
1.72161602974	0.68	-0.112	0.56
1.72330212593	0.68	-0.112	0.56
1.7249879837	0.712	-0.124	0.72
1.72667694092	0.712	-0.124	0.72
1.72837209702	0.712	-0.124	0.72
1.73005795479	0.716	-0.108	0.924
1.73174500465	0.716	-0.108	0.924
1.73343110085	0.716	-0.108	0.924
1.73511695862	0.72	-0.096	1.1
1.73680496216	0.72	-0.096	1.1
1.73849701881	0.72	-0.096	1.1
1.74018406868	0.74	-0.092	1.292
1.74187111855	0.74	-0.092	1.292
1.74355697632	0.74	-0.092	1.292
1.74524402618	0.728	-0.084	1.496
1.74692893028	0.728	-0.084	1.496
1.74862194061	0.728	-0.084	1.496
1.75030899048	0.684	-0.072	1.656
1.75200510025	0.684	-0.072	1.656
1.75369501114	0.684	-0.072	1.656
1.755382061	0.664	-0.044	1.824
1.75706911087	0.664	-0.044	1.824
1.75882792473	0.664	-0.044	1.824
1.76051712036	0.628	-0.048	2.004
1.7622051239	0.628	-0.048	2.004
1.76389193535	0.628	-0.048	2.004
1.76557803154	0.564	-0.044	2.044
1.76726412773	0.564	-0.044	2.044
1.76895594597	0.564	-0.044	2.044
1.77064299583	0.504	-0.016	2.044
1.7723300457	0.504	-0.016	2.044
1.77401614189	0.504	-0.016	2.044
1.77570199966	0.452	-0.02	2.044
1.77738904953	0.452	-0.02	2.044
1.77908110619	0.452	-0.02	2.044
1.78077292442	0.384	-0.032	2.044
1.78245997429	0.384	-0.032	2.044
1.78414702415	0.384	-0.032	2.044
1.78583312035	0.312	-0.036	2.044
1.78751802444	0.312	-0.036	2.044
1.78921198845	0.312	-0.036	2.044
1.79089903831	0.24	-0.032	2.044
1.79258608818	0.24	-0.032	2.044
1.79427313805	0.24	-0.032	2.044
1.79595994949	0.168	-0.04	2.044
1.79764699936	0.168	-0.04	2.044
1.79934597015	0.168	-0.04	2.044
1.80103492737	0.084	-0.052	2.044
1.80272197723	0.084	-0.052	2.044
1.8044090271	0.084	-0.052	2.044
1.80609893799	-0.02	-0.048	2.044
1.80778503418	-0.02	-0.048	2.044
1.80947899818	-0.02	-0.048	2.044
1.8111679554	-0.08	-0.06	2.044
1.81285405159	-0.08	-0.06	2.044
1.81454205513	-0.08	-0.06	2.044
1.81624007225	-0.156	-0.08	2.044
1.81792998314	-0.156	-0.08	2.044
1.81962513924	-0.156	-0.08	2.044
1.82131195068	-0.228	-0.072	2.044
1.82299995422	-0.228	-0.072	2.044
1.82468700409	-0.228	-0.072	2.044
1.82637500763	-0.312	-0.084	2.044
1.82806992531	-0.312	-0.084	2.044
1.82975792885	-0.312	-0.084	2.044
1.8314499855	-0.376	-0.104	2.044
1.83314013481	-0.376	-0.104	2.044
1.83482813835	-0.376	-0.104	2.044
1.83651709557	-0.444	-0.112	2.044
1.83821105957	-0.444	-0.112	2.044
1.83990097046	-0.444	-0.112	2.044
1.841588974	-0.492	-0.112	2.044
1.84327602386	-0.492	-0.112	2.044
1.8449640274	-0.492	-0.112	2.044
1.84666013718	-0.548	-0.104	2.044
1.84835505486	-0.548	-0.104	2.044
1.85004401207	-0.548	-0.104	2.044
1.85173201561	-0.608	-0.112	1.928
1.85341906548	-0.608	-0.112	1.928
1.85510706902	-0.608	-0.112	1.928
1.85679602623	-0.644	-0.124	1.764
1.85849499702	-0.644	-0.124	1.764
1.86018300056	-0.644	-0.124	1.764
1.86187195778	-0.704	-0.104	1.588
1.86355996132	-0.704	-0.104	1.588
1.86524796486	-0.704	-0.104	1.588
1.8669359684	-0.736	-0.12	1.408
1.86863207817	-0.736	-0.12	1.408
1.87032103539	-0.736	-0.12	1.408
1.8720099926	-0.748	-0.124	1.216
1.87369894981	-0.748	-0.124	1.216
1.87538695335	-0.748	-0.124	1.216
1.87707400322	-0.764	-0.124	1.04
1.87883210182	-0.764	-0.124	1.04
1.88052415848	-0.764	-0.124	1.04
1.88221216202	-0.764	-0.128	0.84
1.88390493393	-0.764	-0.128	0.84
1.88559293747	-0.764	-0.128	0.84
1.88728094101	-0.756	-0.14	0.628
1.88897395134	-0.756	-0.14	0.628
1.89066100121	-0.756	-0.14	0.628
1.89234900475	-0.732	-0.16	0.456
1.89404606819	-0.732	-0.16	0.456
1.89577293396	-0.732	-0.16	0.456
1.89746499062	-0.708	-0.164	0.276
1.89915513992	-0.708	-0.164	0.276
1.90084314346	-0.708	-0.164	0.276
1.90253210068	-0.672	-0.16	0.12
1.90421915054	-0.672	-0.16	0.12
1.90590715408	-0.672	-0.16	0.12
1.90759515762	-0.628	-0.188	-0.052
1.90928506851	-0.628	-0.188	-0.052
1.91097903252	-0.628	-0.188	-0.052
1.91266798973	-0.596	-0.208	-0.212
1.91435694695	-0.596	-0.208	-0.212
1.91604495049	-0.596	-0.208	-0.212
1.91773295403	-0.552	-0.188	-0.336
1.91942811012	-0.552	-0.188	-0.336
1.92111802101	-0.552	-0.188	-0.336
1.92280602455	-0.48	-0.204	-0.456
1.92449498177	-0.48	-0.204	-0.456
1.92618393898	-0.48	-0.204	-0.456
1.92787194252	-0.408	-0.212	-0.56
1.92956709862	-0.408	-0.212	-0.56
1.93125605583	-0.408	-0.212	-0.56
1.93294405937	-0.344	-0.212	-0.636
1.93463110924	-0.344	-0.212	-0.636
1.93632411957	-0.344	-0.212	-0.636
1.93801212311	-0.272	-0.204	-0.696
1.93973898888	-0.272	-0.204	-0.696
1.94143795967	-0.272	-0.204	-0.696
1.94312810898	-0.192	-0.212	-0.744
1.94481897354	-0.192	-0.212	-0.744
1.94651007652	-0.192	-0.212	-0.744
1.9482049942	-0.12	-0.204	-0.764
1.94989514351	-0.12	-0.204	-0.764
1.95158314705	-0.12	-0.204	-0.764
1.95327210426	-0.036	-0.188	-0.784
1.95496201515	-0.036	-0.188	-0.784
1.95665001869	-0.036	-0.188	-0.784
1.95834493637	0.04	-0.184	-0.756
1.96003198624	0.04	-0.184	-0.756
1.96172094345	0.04	-0.184	-0.756
1.96341109276	0.124	-0.18	-0.724
1.96509814262	0.124	-0.18	-0.724
1.96678614616	0.124	-0.18	-0.724
1.96847915649	0.124	-0.18	-0.724
1.97016811371	0.196	-0.18	-0.664
1.97185611725	0.196	-0.18	-0.664
1.9735429287	0.196	-0.18	-0.664
1.97523093224	0.272	-0.164	-0.588
1.97691893578	0.272	-0.164	-0.588
1.97860693932	0.272	-0.164	-0.588
1.98029613495	0.356	-0.16	-0.484
1.9819829464	0.356	-0.16	-0.484
1.98367094994	0.356	-0.16	-0.484
1.9853579998	0.408	-0.156	-0.392
1.98704504967	0.408	-0.156	-0.392
1.9887471199	0.408	-0.156	-0.392
1.99043607712	0.484	-0.148	-0.264
1.99212408066	0.484	-0.148	-0.264
1.9938120842	0.484	-0.148	-0.264
1.99549913406	0.544	-0.14	-0.128
1.9971871376	0.544	-0.14	-0.128
1.99888110161	0.544	-0.14	-0.128
2.0005710125	0.6	-0.14	0.04
2.00225901604	0.6	-0.14	0.04
2.00394415855	0.6	-0.14	0.04
2.00563001633	0.64	-0.136	0.168
2.00731611252	0.64	-0.136	0.168
2.00900793076	0.64	-0.136	0.168
2.0106959343	0.664	-0.12	0.36
2.01238203049	0.664	-0.12	0.36
2.01406908035	0.664	-0.12	0.36
2.01575803757	0.692	-0.132	0.532
2.01744413376	0.692	-0.132	0.532
2.019135952	0.692	-0.132	0.532
2.02082300186	0.708	-0.124	0.724
2.02251005173	0.708	-0.124	0.724
2.02419614792	0.708	-0.124	0.724
2.02588295937	0.716	-0.116	0.904
2.02757000923	0.716	-0.116	0.904
2.02925896645	0.716	-0.116	0.904
2.03094696999	0.716	-0.1	1.096
2.03263401985	0.716	-0.1	1.096
2.03432011604	0.716	-0.1	1.096
2.03602313995	0.72	-0.1	1.284
2.03771114349	0.72	-0.1	1.284
2.03940296173	0.72	-0.1	1.284
2.04109501839	0.728	-0.088	1.484
2.04278206825	0.728	-0.088	1.484
2.04447007179	0.728	-0.088	1.484
2.04615592957	0.68	-0.076	1.628
2.04784297943	0.68	-0.076	1.628
2.04953193665	0.68	-0.076	1.628
2.05120992661	0.656	-0.06	1.836
2.05288910866	0.656	-0.06	1.836
2.05456805229	0.656	-0.06	1.836
2.0562479496	0.632	-0.056	1.972
2.05792808533	0.632	-0.056	1.972
2.05961108208	0.632	-0.056	1.972
2.06129312515	0.576	-0.036	2.044
2.06297206879	0.576	-0.036	2.044
2.06465101242	0.576	-0.036	2.044
2.06633114815	0.512	-0.04	2.044
2.06801199913	0.512	-0.04	2.044
2.06973314285	0.512	-0.04	2.044
2.07141804695	0.468	-0.016	2.044
2.07310414314	0.468	-0.016	2.044
2.07479000092	0.468	-0.016	2.044
2.07647514343	0.404	-0.024	2.044
2.07816815376	0.404	-0.024	2.044
2.07985401154	0.404	-0.024	2.044
2.08154010773	0.32	-0.04	2.044
2.08323502541	0.32	-0.04	2.044
2.0849199295	0.32	-0.04	2.044
2.0866060257	0.252	-0.032	2.044
2.08829712868	0.252	-0.032	2.044
2.08998203278	0.252	-0.032	2.044
2.09166812897	0.176	-0.024	2.044
2.09335708618	0.176	-0.024	2.044
2.09504294395	0.176	-0.024	2.044
2.09672999382	0.112	-0.04	2.044
2.0984210968	0.112	-0.04	2.044
2.1001060009	0.112	-0.04	2.044
2.10179114342	0.016	-0.048	2.044
2.10347604752	0.016	-0.048	2.044
2.10516214371	0.016	-0.048	2.044
2.10684704781	-0.064	-0.056	2.044
2.10853910446	-0.064	-0.056	2.044
2.11022615433	-0.064	-0.056	2.044
2.11191105843	-0.156	-0.068	2.044
2.11359810829	-0.156	-0.068	2.044
2.11528396606	-0.156	-0.068	2.044
2.11697006226	-0.228	-0.076	2.044
2.11865615845	-0.228	-0.076	2.044
2.12034702301	-0.228	-0.076	2.044
2.12203407288	-0.308	-0.08	2.044
2.12371993065	-0.308	-0.08	2.044
2.12540602684	-0.308	-0.08	2.044
2.12709212303	-0.372	-0.096	2.044
2.12881302834	-0.372	-0.096	2.044
2.13051104546	-0.372	-0.096	2.044
2.13219714165	-0.436	-0.116	2.044
2.13388299942	-0.436	-0.116	2.044
2.13556909561	-0.436	-0.116	2.044
2.13725495338	-0.492	-0.108	2.044
2.13894701004	-0.492	-0.108	2.044
2.14063310623	-0.492	-0.108	2.044
2.1423201561	-0.544	-0.1	2.044
2.144053936	-0.544	-0.1	2.044
2.14574599266	-0.544	-0.1	2.044
2.1474339962	-0.584	-0.092	1.932
2.14912414551	-0.584	-0.092	1.932
2.15081501007	-0.584	-0.092	1.932
2.15250110626	-0.636	-0.112	1.788
2.15418815613	-0.636	-0.112	1.788
2.15587496758	-0.636	-0.112	1.788
2.15756106377	-0.688	-0.116	1.612
2.15925312042	-0.688	-0.116	1.612
2.16093993187	-0.688	-0.116	1.612
2.16262507439	-0.724	-0.112	1.436
2.16431093216	-0.724	-0.112	1.436
2.16599798203	-0.724	-0.112	1.436
2.16768407822	-0.752	-0.116	1.232
2.16937208176	-0.752	-0.116	1.232
2.17105698586	-0.752	-0.116	1.232
2.17274594307	-0.748	-0.132	1.056
2.17443203926	-0.748	-0.132	1.056
2.17611598969	-0.748	-0.132	1.056
2.17781209946	-0.76	-0.124	0.864
2.17950105667	-0.76	-0.124	0.864
2.18119215965	-0.76	-0.124	0.864
2.18287801743	-0.78	-0.136	0.688
2.18456315994	-0.78	-0.136	0.688
2.18624901772	-0.78	-0.136	0.688
2.18793416023	-0.736	-0.156	0.492
2.18962693214	-0.736	-0.156	0.492
2.19131302834	-0.736	-0.156	0.492
2.19299912453	-0.72	-0.16	0.308
2.19468593597	-0.72	-0.16	0.308
2.19637298584	-0.72	-0.16	0.308
2.19806814194	-0.684	-0.172	0.128
2.19975614548	-0.684	-0.172	0.128
2.20144200325	-0.684	-0.172	0.128
2.20312809944	-0.64	-0.192	-0.024
2.20481514931	-0.64	-0.192	-0.024
2.20650196075	-0.64	-0.192	-0.024
2.20819497108	-0.6	-0.2	-0.176
